x,y
1.5419999999999843, 0.09461279025482291
1.5429999999999837, 0.09358656517140662
1.543999999999984, 0.09275601500114197
1.544999999999984, 0.09130559884896983
1.5459999999999838, 0.09105934384951189
1.5469999999999837, 0.09194112374897359
1.5479999999999832, 0.09288739230881607
1.5489999999999835, 0.09377955890548781
1.5499999999999834, 0.09597003913074689
1.5509999999999833, 0.09757245596009564
1.5519999999999832, 0.0988869205357936
1.552999999999983, 0.10019334450646775
1.5539999999999825, 0.10007208185254049
1.5549999999999828, 0.09995484592241857
1.5559999999999827, 0.0997619080502733
1.5569999999999826, 0.09958808630967667
1.5579999999999825, 0.0993247589765881
1.558999999999982, 0.09894621452516031
1.5599999999999818, 0.0982943249788126
1.5609999999999822, 0.09725207549703935
1.561999999999982, 0.09582504176842088
1.562999999999982, 0.09457219592619928
1.5639999999999818, 0.08977605638698716
1.5649999999999813, 0.08621933767148673
1.5659999999999816, 0.08317941210150445
1.5669999999999815, 0.0798351941790996
1.5679999999999814, 0.080472207845694
1.5689999999999813, 0.08148720633179357
1.5699999999999807, 0.08522372328354308
1.5709999999999806, 0.09174735628580233
1.571999999999981, 0.10028706866917725
1.5729999999999809, 0.10589989708008882
1.5739999999999807, 0.1119295070882568
1.5749999999999806, 0.11816544996860984
1.57599999999998, 0.12512843261138326
1.5769999999999804, 0.13078753832902726
1.5779999999999803, 0.13535436775925744
1.5789999999999802, 0.1375774050288382
1.57999999999998, 0.1374363887284376
1.5809999999999795, 0.13724544224501
1.5819999999999794, 0.13693145171400437
1.5829999999999798, 0.13751527033042366
1.5839999999999796, 0.1384805333191295
1.5849999999999795, 0.13963938709081888
1.5859999999999794, 0.14079558797356675
1.5869999999999789, 0.14133421410831146
1.5879999999999792, 0.14173871156860937
1.588999999999979, 0.14191990561903364
1.589999999999979, 0.14172577898005362
1.5909999999999789, 0.14080353322968678
1.5919999999999788, 0.1398986834193228
1.5929999999999782, 0.13860118053566933
1.5939999999999785, 0.1380378102011857
1.5949999999999784, 0.13754410216878973
1.5959999999999783, 0.13735665071701655
1.5969999999999782, 0.13718933573042727
1.5979999999999777, 0.13706608266616532
1.5989999999999776, 0.1367768847593471
1.5999999999999779, 0.1355969375478236
1.6009999999999778, 0.13464991776017793
1.6019999999999777, 0.1334218913858033
1.6029999999999776, 0.13252887591440862
1.603999999999977, 0.13146321087667215
1.6049999999999773, 0.12879844671209742
1.6059999999999772, 0.1251984502572092
1.6069999999999771, 0.12189858313370025
1.607999999999977, 0.1185922820751106
1.6089999999999764, 0.1144817522475281
1.6099999999999763, 0.11092671811795954
1.6109999999999767, 0.10648473158886854
1.6119999999999766, 0.10332557515963453
1.6129999999999765, 0.09994312070609573
1.6139999999999763, 0.0969686315019681
1.6149999999999758, 0.09299144138770507
1.6159999999999761, 0.09019316175419398
1.616999999999976, 0.08713147045071853
1.617999999999976, 0.08450927879102277
1.6189999999999758, 0.08191941732677813
1.6199999999999752, 0.07878785454667345
1.6209999999999751, 0.07631324592273783
1.6219999999999755, 0.07409215547768142
1.6229999999999754, 0.07217927415943409
1.6239999999999752, 0.06945865042889562
1.6249999999999751, 0.06741267287689165
1.6259999999999746, 0.0649247195264463
1.626999999999975, 0.061802104555417736
1.6279999999999748, 0.05798238386507326
1.6289999999999747, 0.05412202664649651
1.6299999999999746, 0.05040504031082382
1.630999999999974, 0.047064571840891245
1.631999999999974, 0.044258258826554486
1.6329999999999742, 0.04091372026643397
1.6339999999999741, 0.03654911363629776
1.634999999999974, 0.04092246664915772
1.635999999999974, 0.0417517483491362
1.6369999999999734, 0.04274787647839118
1.6379999999999737, 0.041920704445296164
1.6389999999999736, 0.040584688506488775
1.6399999999999735, 0.03997612046684068
1.6409999999999734, 0.039507478657252015
1.6419999999999733, 0.040132649995394454
1.6429999999999727, 0.040686681676632475
1.643999999999973, 0.04272121374667864
1.644999999999973, 0.0408432828553999
1.6459999999999728, 0.03806587378827875
1.6469999999999727, 0.03497378549838703
1.6479999999999722, 0.03053394795261738
1.648999999999972, 0.027986921672560283
1.6499999999999724, 0.02540572621452264
1.6509999999999723, 0.023991453751512626
1.6519999999999722, 0.020062801998063817
1.652999999999972, 0.021388622473958507
1.6539999999999715, 0.023569724797887492
1.6549999999999718, 0.024652414379325305
1.6559999999999717, 0.0256008935321545
1.6569999999999716, 0.026963560124141472
1.6579999999999715, 0.027720454257061877
1.658999999999971, 0.028452694313052362
1.6599999999999708, 0.028186619896550247
1.6609999999999712, 0.027705051756578114
1.661999999999971, 0.027124028926160226
1.662999999999971, 0.026615013050027947
1.6639999999999708, 0.026489166633329175
1.6649999999999703, 0.02638413211223728
1.6659999999999706, 0.026253300925600465
1.6669999999999705, 0.02603027891955173
1.6679999999999704, 0.025570057686567726
1.6689999999999703, 0.02520628320038759
1.6699999999999697, 0.02475888450267577
1.6709999999999696, 0.0247016770963705
1.67199999999997, 0.0247016770963705
1.6729999999999698, 0.02481731041047014
1.6739999999999697, 0.02496484383106551
1.6749999999999696, 0.025469775343387957
1.675999999999969, 0.02585952082465398
1.6769999999999694, 0.02625246042144036
1.6779999999999693, 0.026264785537141455
1.6789999999999692, 0.025870577504977066
1.679999999999969, 0.025593712109353628
1.680999999999969, 0.02527495882570696
1.6819999999999684, 0.025330052179011853
1.6829999999999687, 0.0254493279528189
1.6839999999999686, 0.02562557421742967
1.6849999999999685, 0.025784203465486877
1.6859999999999684, 0.025910809729513817
1.6869999999999679, 0.02600014555135588
1.6879999999999677, 0.02606570328591512
1.688999999999968, 0.025965752283392096
1.689999999999968, 0.02563750103717166
1.6909999999999679, 0.02526854395956124
1.6919999999999678, 0.024759898551019066
1.6929999999999672, 0.023941849809404336
1.6939999999999675, 0.022992265568918313
1.6949999999999674, 0.02210438085242178
1.6959999999999673, 0.021344539984728905
1.6969999999999672, 0.020963640261115413
1.6979999999999666, 0.020492625982573065
1.6989999999999665, 0.019442722004922197
1.6999999999999669, 0.018621562532964264
1.7009999999999668, 0.017572080579742577
1.7019999999999667, 0.017139794301754108
1.7029999999999665, 0.01682277351331174
1.703999999999966, 0.016596083316450627
1.7049999999999663, 0.016359607751806005
1.7059999999999662, 0.016062217767691733
1.706999999999966, 0.015706590197230808
1.707999999999966, 0.014688079720325098
1.7089999999999654, 0.013919613643770423
1.7099999999999653, 0.013131528944619109
1.7109999999999657, 0.013069360911241834
1.7119999999999655, 0.013659117025959733
1.7129999999999654, 0.013980994069031694
1.7139999999999653, 0.01429709957698877
1.7149999999999648, 0.016279611734014376
1.715999999999965, 0.01863012227836197
1.716999999999965, 0.020994119229045816
1.7179999999999649, 0.02575289498038219
1.7189999999999648, 0.022047076456123527
1.7199999999999642, 0.02146556042326153
1.7209999999999641, 0.02070610720016003
1.7219999999999644, 0.0196696960772913
1.7229999999999643, 0.017836878948837065
1.7239999999999642, 0.01648193777606638
1.7249999999999641, 0.014906150081651415
1.7259999999999636, 0.014015848172025336
1.7269999999999635, 0.01313853515940644
1.7279999999999638, 0.012237884141884647
1.7289999999999637, 0.011573956831059051
1.7299999999999636, 0.01176591041124525
1.7309999999999635, 0.01192170383986868
1.731999999999963, 0.012118994533153349
1.7329999999999632, 0.012438262521206778
1.7339999999999631, 0.013026687149606808
1.734999999999963, 0.013615456394493075
1.735999999999963, 0.014369480909421528
1.7369999999999624, 0.015520192941665234
1.7379999999999622, 0.016783186708589637
1.7389999999999626, 0.018170461534164628
1.7399999999999625, 0.019286000869415787
1.7409999999999624, 0.019820488628691957
1.7419999999999622, 0.020175079794547135
1.7429999999999617, 0.020438274504951504
1.743999999999962, 0.020559387483258973
1.744999999999962, 0.020624684219486933
1.7459999999999618, 0.020716545713852008
1.7469999999999617, 0.02084181112783945
1.7479999999999611, 0.02156152425363944
1.748999999999961, 0.022374367664730888
1.7499999999999614, 0.023283107484366627
1.7509999999999613, 0.02400889073743029
1.7519999999999611, 0.024394606724109202
1.752999999999961, 0.024668436057063592
1.7539999999999605, 0.024931745069288247
1.7549999999999608, 0.0245343534018454
1.7559999999999607, 0.023425844253830708
1.7569999999999606, 0.022103526316317013
1.7579999999999605, 0.020376476148940337
1.75899999999996, 0.019527711915514445
1.7599999999999598, 0.01874218681173584
1.7609999999999602, 0.018539378562392905
1.76199999999996, 0.01840234820260339
1.76299999999996, 0.018466775129332036
1.7639999999999598, 0.018543548193708514
1.7649999999999593, 0.018500928322287946
1.7659999999999592, 0.01819479442185179
1.7669999999999595, 0.017854431747589605
1.7679999999999594, 0.017575359057223183
1.7689999999999593, 0.017537121401752176
1.7699999999999587, 0.01748516889321372
1.7709999999999586, 0.017425321236481883
1.771999999999959, 0.017303129721990662
1.7729999999999588, 0.017216320400500584
1.7739999999999587, 0.017216320400500584
1.7749999999999586, 0.017196815672724963
1.775999999999958, 0.0171309508819118
1.776999999999958, 0.01690008676759197
1.7779999999999583, 0.01644504353695536
1.7789999999999582, 0.016073500785810657
1.779999999999958, 0.01563960247525681
1.780999999999958, 0.015507133033211606
1.7819999999999574, 0.01539844806007501
1.7829999999999577, 0.01539844806007501
1.7839999999999576, 0.015430556625095293
1.7849999999999575, 0.015624624139515264
