x,y
2.1349999999999736, 0.04269954255075087
2.135999999999974, 0.04240895427670954
2.136999999999974, 0.04191914259184204
2.1379999999999737, 0.04136789460547624
2.1389999999999736, 0.04076061463329117
2.139999999999973, 0.040070891805822184
2.140999999999973, 0.03938345804886789
2.1419999999999733, 0.0384248619970497
2.142999999999973, 0.037593875968534196
2.143999999999973, 0.03648467184802534
2.1449999999999725, 0.035540188421042174
2.1459999999999724, 0.034803852998252116
2.1469999999999723, 0.03411883444247832
2.1479999999999726, 0.033372479094223195
2.1489999999999725, 0.03277492822047512
2.1499999999999724, 0.032721702127659624
2.150999999999972, 0.03266516096661287
2.1519999999999717, 0.0325988303150041
2.152999999999972, 0.03241065999518217
2.153999999999972, 0.032266494523443545
2.154999999999972, 0.032135825091201
2.1559999999999717, 0.0320801001251565
2.156999999999971, 0.03170400107454546
2.157999999999971, 0.03076779820446368
2.1589999999999714, 0.02975060478954472
2.1599999999999713, 0.028938977102954178
2.160999999999971, 0.02876752665782073
2.1619999999999706, 0.02773593291815246
2.1629999999999705, 0.02673138492645394
2.163999999999971, 0.02553584396781622
2.1649999999999707, 0.02462346698986778
2.1659999999999706, 0.023773064276728817
2.1669999999999705, 0.023129668206805398
2.16799999999997, 0.0223407175216902
2.16899999999997, 0.022065574924766573
2.16999999999997, 0.02193774672542037
2.17099999999997, 0.021828965414336043
2.17199999999997, 0.021709124972218274
2.1729999999999694, 0.021707534418022534
2.1739999999999693, 0.021721131038852592
2.1749999999999696, 0.021783920510352384
2.1759999999999695, 0.021612437625137537
2.1769999999999694, 0.02139803647339311
2.1779999999999693, 0.02116901890925904
2.1789999999999687, 0.020953686786875148
2.1799999999999686, 0.020780341960381143
2.180999999999969, 0.020655465613962254
2.181999999999969, 0.02059134437357285
2.1829999999999687, 0.02053170648666941
2.183999999999968, 0.020589717897257553
2.184999999999968, 0.020704146238573362
2.185999999999968, 0.02133717755870812
2.1869999999999683, 0.02187544336779257
2.187999999999968, 0.022596578447945326
2.188999999999968, 0.02293422974997228
2.1899999999999675, 0.023065530248460475
2.1909999999999674, 0.023097672090112653
2.1919999999999678, 0.023097672090112653
2.1929999999999676, 0.022860226062935807
2.1939999999999675, 0.02256348098778388
2.194999999999967, 0.022031189212329327
2.195999999999967, 0.021452923738791596
2.1969999999999668, 0.020119774706144455
2.197999999999967, 0.01905514354204052
2.198999999999967, 0.017808382568579917
2.199999999999967, 0.016755887531637148
2.2009999999999663, 0.015312849845957488
2.201999999999966, 0.014200182375252446
2.2029999999999665, 0.0128686950637944
2.2039999999999664, 0.012580729571192828
2.2049999999999663, 0.012403808056917653
2.205999999999966, 0.012284852063271956
2.2069999999999657, 0.012190438047559371
2.2079999999999655, 0.012383097604963644
2.208999999999966, 0.01341397378051723
2.2099999999999658, 0.014641818118555416
2.2109999999999657, 0.015722763091279568
2.211999999999965, 0.016112238009618474
2.212999999999965, 0.016229944631918014
2.2139999999999653, 0.01625391739674592
2.214999999999965, 0.01625391739674592
2.215999999999965, 0.01625391739674592
2.216999999999965, 0.01625391739674592
2.2179999999999644, 0.01625391739674592
2.2189999999999643, 0.016170038044095947
2.2199999999999647, 0.015798498604378097
2.2209999999999646, 0.015272723296076984
2.2219999999999644, 0.014888988474892284
2.222999999999964, 0.014430784192778878
2.223999999999964, 0.014215321394204339
2.2249999999999637, 0.014026226870874514
2.225999999999964, 0.014057710247021404
2.226999999999964, 0.014118105233450307
2.227999999999964, 0.014298235436954687
2.2289999999999632, 0.014452792246988866
2.229999999999963, 0.014580761300446332
2.2309999999999635, 0.01466726798834167
2.2319999999999633, 0.014733031552769948
2.2329999999999632, 0.014564093689179658
2.2339999999999627, 0.01410643008931306
2.2349999999999626, 0.01360352196270359
2.2359999999999625, 0.012943750512141028
2.236999999999963, 0.012560262518001075
2.2379999999999627, 0.012170055188957696
2.2389999999999626, 0.011235152589113673
2.239999999999962, 0.010422588182734893
2.240999999999962, 0.009620856543820944
2.2419999999999622, 0.009142632582124721
2.242999999999962, 0.008945236549321445
2.243999999999962, 0.008791124158483432
2.2449999999999615, 0.008595233949799608
2.2459999999999614, 0.008554693366708388
2.2469999999999613, 0.008793970103421977
2.2479999999999616, 0.009191988008684648
2.2489999999999615, 0.009644137435765476
2.2499999999999614, 0.010093814676385038
2.250999999999961, 0.010484416022263576
2.2519999999999607, 0.010756426080156922
2.252999999999961, 0.010992756861877895
2.253999999999961, 0.011121101376720899
2.254999999999961, 0.011121101376720899
2.2559999999999607, 0.011121101376720899
2.25699999999996, 0.011121101376720899
2.25799999999996, 0.011121101376720899
2.2589999999999604, 0.011121101376720899
2.2599999999999603, 0.010896959817103258
2.26099999999996, 0.010592747443088801
2.2619999999999596, 0.010314020922051803
2.2629999999999595, 0.009927459361679492
2.2639999999999594, 0.009598892340026088
2.2649999999999597, 0.009177997252713288
2.2659999999999596, 0.008504502671753844
2.2669999999999595, 0.007755704788376949
2.267999999999959, 0.007141744869570865
2.268999999999959, 0.0067647233173916965
2.269999999999959, 0.006580963500667503
2.270999999999959, 0.006413586775938118
2.271999999999959, 0.006352491018692508
2.2729999999999584, 0.006298858439199195
2.2739999999999583, 0.006234297121239296
2.274999999999958, 0.006182647963087928
2.2759999999999585, 0.00611678317227482
2.2769999999999584, 0.0060952190237796855
2.2779999999999583, 0.0060952190237796855
2.2789999999999577, 0.00613626906349668
2.2799999999999576, 0.006198254536433023
2.280999999999958, 0.006202152690863494
2.281999999999958, 0.006204969925348691
2.2829999999999577, 0.006266312427319287
2.283999999999957, 0.006333459534620833
2.284999999999957, 0.00642440702860686
2.285999999999957, 0.006454946555443375
2.2869999999999573, 0.006491389337626441
2.287999999999957, 0.0065323202824491
2.288999999999957, 0.006576324297204228
2.2899999999999565, 0.006621986289184922
2.2909999999999564, 0.00666789116568417
2.2919999999999567, 0.006712623833995068
2.2929999999999566, 0.006754769201410549
2.2939999999999565, 0.006792912175223542
2.2949999999999564, 0.0068256376627271464
2.295999999999956, 0.0068801605817425115
2.2969999999999557, 0.0069712881870273025
2.297999999999956, 0.007037164364726345
2.298999999999956, 0.007057622027534405
2.299999999999956, 0.00713534289357215
2.3009999999999553, 0.007278593155127633
2.301999999999955, 0.0074467492508167865
2.3029999999999555, 0.007631252699947799
2.3039999999999554, 0.007823545021828748
2.3049999999999553, 0.008015067735767711
2.305999999999955, 0.008197262361072988
2.3069999999999546, 0.008361570417052544
2.3079999999999545, 0.008499433423014569
2.308999999999955, 0.008493990482022429
2.3099999999999548, 0.008416062571899585
2.3109999999999546, 0.008351405795976818
2.311999999999954, 0.008297889293076177
2.312999999999954, 0.008236609893657099
2.313999999999954, 0.008126678861923309
2.314999999999954, 0.00810408440506083
2.315999999999954, 0.008075165377711746
2.316999999999954, 0.00804230974881931
2.3179999999999534, 0.00800790548732655
2.3189999999999533, 0.00797434056217644
2.3199999999999537, 0.007944002942312012
2.3209999999999535, 0.007919280596676348
2.3219999999999534, 0.007829102100866514
2.322999999999953, 0.007719022252376195
2.3239999999999528, 0.007596960320087276
2.3249999999999527, 0.007426852084887747
2.325999999999953, 0.007253858239648081
2.326999999999953, 0.007004801824875728
2.3279999999999528, 0.006785693489345823
2.328999999999952, 0.00656485511275523
2.329999999999952, 0.006339398781154637
2.3309999999999524, 0.006064450275586886
2.3319999999999523, 0.0057615013165393525
2.3329999999999522, 0.005452043624499525
2.3339999999999517, 0.005157568919954669
2.3349999999999516, 0.004899568923392383
2.3359999999999514, 0.004702442813799446
2.336999999999952, 0.004593328918827022
2.3379999999999517, 0.004530850758997673
2.3389999999999516, 0.004491214017521894
2.339999999999951, 0.004491214017521894
2.340999999999951, 0.004491214017521894
2.3419999999999512, 0.004398909148486507
2.342999999999951, 0.004173708604349957
2.343999999999951, 0.00390743093114726
2.344999999999951, 0.0036340383538461807
2.3459999999999503, 0.00338749309741454
2.3469999999999502, 0.003204592077221291
2.3479999999999506, 0.003074901497409299
2.3489999999999505, 0.0027614731061702535
2.3499999999999504, 0.0025118352033598468
2.35099999999995, 0.002250559201435798
2.3519999999999497, 0.0021386733416770554
2.3529999999999496, 0.002279817952174301
2.35399999999995, 0.0026184221139000097
2.35499999999995, 0.003018170762857153
2.3559999999999497, 0.003428120561594028
2.356999999999949, 0.003797328172658987
2.357999999999949, 0.004067698393915964
2.3589999999999494, 0.004255257989060235
2.3599999999999492, 0.005198557873288379
2.360999999999949, 0.00597248745432899
2.3619999999999486, 0.006888102713911215
2.3629999999999485, 0.007463180986403972
2.3639999999999484, 0.00798920845145007
2.3649999999999487, 0.008404827178799423
2.3659999999999486, 0.008916376686241234
2.3669999999999485, 0.008982428035043788
2.367999999999948, 0.008982428035043788
2.368999999999948, 0.008867031112926194
2.369999999999948, 0.008738146745616626
2.370999999999948, 0.008422741235958986
2.371999999999948, 0.0081752666479738
2.3729999999999474, 0.007913360081007514
2.3739999999999473, 0.0077493925927829554
2.374999999999947, 0.007595335757236088
2.3759999999999475, 0.007344688650588793
2.3769999999999474, 0.00707372662039768
2.3779999999999473, 0.006858864672840526
2.3789999999999467, 0.006949660933815882
2.3799999999999466, 0.007067359764744041
2.380999999999947, 0.007190612845541344
2.381999999999947, 0.007443688874328391
2.3829999999999467, 0.0076529662814834865
2.383999999999946, 0.007915148904664382
2.384999999999946, 0.008120448335516561
2.385999999999946, 0.00838308920164721
2.3869999999999463, 0.00859160428341016
2.387999999999946, 0.00884605504104602
2.388999999999946, 0.008922865626203313
2.3899999999999455, 0.008982268700627571
2.3909999999999454, 0.008982428035043788
2.3919999999999457, 0.008975477273959198
2.392999999999945, 0.008912026899214942
2.393999999999945, 0.00885980896108901
2.394999999999945, 0.008794200828957932
2.395999999999945, 0.00876856070087606
2.3969999999999447, 0.00892055003321357
2.397999999999945, 0.00926232399223803
2.398999999999945, 0.009663357613022616
2.399999999999945, 0.010072707558115679
2.4009999999999447, 0.010439430490065682
2.4019999999999446, 0.010700997635743337
2.4029999999999445, 0.010844653279321492
2.403999999999944, 0.011226404506765209
2.404999999999944, 0.011539136281660978
2.4059999999999437, 0.011933120706156486
2.4069999999999436, 0.012144089526477053
2.4079999999999435, 0.012520113278127798
2.408999999999944, 0.013276838129250124
2.4099999999999437, 0.014088146465037865
2.4109999999999436, 0.014724793266958469
2.4119999999999435, 0.014864845687848294
2.4129999999999434, 0.014984268555570446
2.4139999999999433, 0.015095188974741158
2.4149999999999427, 0.01517430928118424
2.4159999999999426, 0.0151290707993042
2.4169999999999425, 0.015074855992145031
2.4179999999999424, 0.015013787498767361
2.4189999999999423, 0.014947987958231546
2.4199999999999426, 0.014879580009598159
2.4209999999999425, 0.014810686291927555
2.4219999999999424, 0.014743429444280365
2.4229999999999423, 0.014679932105716997
2.423999999999942, 0.014622316915297973
2.424999999999942, 0.0145727065120837
2.4259999999999415, 0.014456216289850332
2.4269999999999414, 0.014102125497439055
2.4279999999999413, 0.013705358873499884
2.428999999999941, 0.01309800539500977
2.429999999999941, 0.012416565637169974
2.430999999999941, 0.011852077115424131
2.4319999999999413, 0.011668115499369469
2.432999999999941, 0.01150601177388172
2.433999999999941, 0.011329978348350422
2.434999999999941, 0.011088913598930772
2.435999999999941, 0.010880998407088005
2.4369999999999403, 0.010688667003818153
2.43799999999994, 0.010545162780259743
2.43899999999994, 0.010599928558972571
2.43999999999994, 0.010965277011774188
2.44099999999994, 0.011374017017858062
2.4419999999999398, 0.011711526067957945
2.44299999999994, 0.011858266347055169
2.44399999999994, 0.01212242363405902
2.44499999999994, 0.012417684392419692
2.4459999999999398, 0.012911035780101832
2.4469999999999397, 0.01378108199842859
2.447999999999939, 0.014866840874939946
2.448999999999939, 0.015862652384926235
2.449999999999939, 0.016308010310118526
2.450999999999939, 0.0164264895300813
2.4519999999999387, 0.016578289446054884
2.4529999999999386, 0.016808714872642683
2.453999999999939, 0.01707707605251102
2.454999999999939, 0.017349410760692463
2.4559999999999387, 0.017591756772219025
2.4569999999999386, 0.017775641233539252
2.4579999999999385, 0.017993868245039346
2.4589999999999383, 0.018187072108908298
2.459999999999938, 0.018342243072586972
2.4609999999999377, 0.01853978016680813
2.4619999999999376, 0.018810826159422533
2.4629999999999375, 0.019266722301733152
2.4639999999999374, 0.019637145301422465
2.4649999999999377, 0.020072883084499837
2.4659999999999376, 0.020313742633283727
2.4669999999999375, 0.02106514929643527
2.4679999999999374, 0.02207101126065447
2.4689999999999372, 0.023035447631949035
2.469999999999937, 0.02362658716204724
2.4709999999999366, 0.02392382325287118
2.4719999999999365, 0.02418727289441247
2.4729999999999364, 0.024393100713496096
2.4739999999999363, 0.024653204079216617
2.474999999999936, 0.024783544606416574
2.4759999999999365, 0.024907598975644152
2.4769999999999364, 0.0248097049688083
2.4779999999999363, 0.024830717188725426
2.478999999999936, 0.02485948401189375
2.479999999999936, 0.024892257795751827
2.480999999999936, 0.024926650571356457
2.4819999999999354, 0.024960274369764557
2.4829999999999353, 0.024990741222033264
2.483999999999935, 0.025015663159219326
2.484999999999935, 0.025183153088824517
2.485999999999935, 0.025417198559866128
2.4869999999999353, 0.026118472779225577
2.487999999999935, 0.027151139764102328
2.488999999999935, 0.02834610906252444
2.489999999999935, 0.029615025823599095
2.490999999999935, 0.03086953519643365
2.4919999999999347, 0.0320212823301354
2.492999999999934, 0.03298191237381165
2.493999999999934, 0.03336330413016275
2.494999999999934, 0.0338280739130854
2.495999999999934, 0.034800101970240194
2.4969999999999337, 0.035684540068238124
2.497999999999934, 0.0367311523992756
2.498999999999934, 0.03689268200682322
