x,y
2.05, 0.24823812499424974
2.0599999999999996, 0.24875811770265172
2.0699999999999994, 0.24696611020050246
2.079999999999999, 0.24946250060129016
2.089999999999999, 0.25232957464553923
2.0999999999999988, 0.253675267714375
2.1099999999999985, 0.2533698010717264
2.1199999999999983, 0.2544140714199052
2.129999999999998, 0.25518548881670655
2.139999999999998, 0.2550786140078508
2.1499999999999977, 0.24927961588364905
2.1599999999999975, 0.24530421110459205
2.1699999999999973, 0.24299045080323933
2.179999999999997, 0.24566894740154888
2.189999999999997, 0.24658751044570737
2.1999999999999966, 0.2493719569687649
2.2099999999999964, 0.2516060708813243
2.219999999999996, 0.25876887271424803
2.229999999999996, 0.264735885507304
2.2399999999999958, 0.2657409760016509
2.2499999999999956, 0.26327728170282183
2.2599999999999953, 0.26286073032324386
2.2699999999999956, 0.2609765494205055
2.279999999999995, 0.25982898423607814
2.2899999999999947, 0.2574155033240805
2.2999999999999945, 0.2511490300192406
2.3099999999999943, 0.22300352627077158
2.318414472534097, 0.21216315155390397
2.329999999999994, 0.227451660749606
2.3399999999999936, 0.23451590407118383
2.3499999999999934, 0.25606166360076665
2.359999999999993, 0.2747638871366586
2.369999999999993, 0.2879382185857219
2.379999999999993, 0.2957787587356181
2.400098461052612, 0.3164199894704598
2.409999999999992, 0.29604675648423884
2.419999999999992, 0.2741778247563933
2.4299999999999917, 0.25167903657147445
2.4399999999999915, 0.22172580120370783
2.4484022917853165, 0.20972123044479468
2.4600121807487687, 0.22816699925933281
2.4699999999999904, 0.22564271863092966
2.4846946635913945, 0.21736989371549115
