x,y
1.0439888596626954, 0.02873380882310441
1.0452347796615165, 0.03366616031952968
1.0499561607096808, 0.03790900243115282
1.0527102996544433, 0.04377471936703289
1.0577085518134566, 0.05019678360714739
1.0554644385992058, 0.0408238341006666
1.0627170044870802, 0.06200800646250248
1.0609727164887306, 0.053616063639289405
1.0677662592191448, 0.07135916522803727
1.0726569423149959, 0.08282988748756538
1.077628699630866, 0.08377426985782999
1.0792024933135873, 0.0734394610280265
1.0835304259410712, 0.07092977069120662
1.0853009438341328, 0.06271988007059072
1.0879632781474031, 0.05409280208626563
1.089279144532123, 0.04484293096548156
1.0907436469868776, 0.03723474996481368
1.092186291196039, 0.02962452114518433
1.09310433751096, 0.024956331305278384
1.0937163683875737, 0.02157723743237943
1.0960879880344525, 0.018097776149172275
1.0987437648740448, 0.014944514093520028
1.1003175585567664, 0.013656866952507618
1.1051700890784908, 0.014407884628829313
1.1062323998143277, 0.012424560664032976
1.1113341143358164, 0.012326142109263027
1.114219402754139, 0.010272871264679136
1.1168587859095362, 0.0085555215753969
1.1205309711692197, 0.007554978011447587
1.1206457269585848, 0.00922782678833741
1.1238171596828568, 0.006191549002328073
1.1268425395843003, 0.005101550598092804
1.1286021283545653, 0.004368514528692069
1.134285272208837, 0.004613951538393826
1.1339573985249367, 0.003916322902411108
1.135334467997318, 0.00343836375575712
1.1398328949404302, 0.005197773903914865
1.1376295837846202, 0.004677829027730994
1.1371705606271596, 0.004044585445928927
1.1446169362926286, 0.00560189583376881
1.1478198978802414, 0.004908678169322671
1.149564185878591, 0.004175847527271577
1.1504822321935118, 0.0036140511401919284
1.1514002785084325, 0.0031246777023125685
1.1532363711382743, 0.0026023805386466716
1.1554003374520163, 0.0021595588153649845
1.155865321949184, 0.0017922771869084372
1.160580741657641, 0.0022224376692502176
1.161826661656462, 0.0019595659610838817
1.1614987879725618, 0.001654661051441985
1.1613020637622218, 0.0014273561252003807
1.1628758574449432, 0.0013088980682483926
1.166038016974115, 0.0026544292525731727
1.165170973232245, 0.0021255101536113833
1.1688431584919283, 0.0037983331225122413
1.1674660890195472, 0.003132584714738264
1.171531722699911, 0.004913534970380646
1.174810459538914, 0.005687793913226408
1.1786662540615813, 0.005390259262587326
1.180318737428439, 0.004604112025898175
1.18163023216404, 0.0039353882990920555
1.184908969003043, 0.0034081484910147017
1.189384444788282, 0.0037832564476636293
1.1879691233861123, 0.0030928521319856022
1.1924063472415631, 0.004457770198833829
1.1945484553097117, 0.005368020377584874
1.1973025942544742, 0.006195492093235281
1.202443653618031, 0.00671589593349756
1.206024034246222, 0.008185506984059633
1.2091716216116648, 0.009559633574076618
1.21474547423797, 0.010771109843947862
1.220253752127495, 0.01098904714528012
1.22576203001702, 0.010012033227436812
1.2280571458043221, 0.008814781531784428
1.2326473773789262, 0.008233949564244496
1.2376966321109908, 0.00815676308202845
1.2413032426338941, 0.009767454752008891
1.2441885310522167, 0.011433611779503944
1.247183110698506, 0.013795764602754054
1.2505492805198823, 0.016828340711842693
1.254272468352617, 0.02190715232858674
1.2542214657795658, 0.018227976114815705
1.2574346278817887, 0.025300815064807858
1.2600576173529912, 0.021651760009212692
1.2628117562977534, 0.024996557735084534
1.2624073787542764, 0.01796738653116038
1.2670741141884574, 0.028019536861957038
1.2670741141884574, 0.022526622957330905
1.2680839651348703, 0.025001087264062815
1.2733474306737498, 0.031075502450545044
1.2718938573417917, 0.024592331025277372
1.2721233689205218, 0.022251673460366928
1.2771726236525867, 0.03694320252454844
1.2831399246995718, 0.03549741995388638
1.2881891794316365, 0.03413217871135827
1.2936974573211615, 0.030521777462861444
1.2973040678440646, 0.02584954867194547
1.2989303213162102, 0.02128359494742562
1.3005828046830676, 0.018625615873728074
1.302074629944814, 0.015060043352152575
1.3049107373105517, 0.012530569279181345
1.3083206236231146, 0.010851753898884953
1.3115993604621177, 0.009334821398315669
1.3138944762494198, 0.008606576784855956
1.3158835765984147, 0.00939663950632006
1.317291247614627, 0.007872063360519608
1.3194027541389448, 0.006577401180874078
1.3242016326033037, 0.00543237845382288
1.32537005518593, 0.00660947212407332
1.3294502610300227, 0.0058620441462042755
1.3299602867605342, 0.0051077441877172445
1.3303275052865025, 0.006919986422880187
1.3304193099179948, 0.004483603621747037
1.3311843485137622, 0.0037683904421733946
1.3303537351812147, 0.003198660868077957
1.334967812114648, 0.005827396999992355
1.3336324720202177, 0.0068524914946970295
1.3382227035948218, 0.005012719584215524
1.3436391768528546, 0.005196092420487301
1.345108050956728, 0.005851282754920091
1.3465769250606012, 0.004161909390173855
1.3483212130589508, 0.004997652776580321
1.3503868172675229, 0.003618803069690869
1.350616328846253, 0.0043207414396764275
1.3533704677910157, 0.0031018344018813905
1.3542885141059364, 0.0026981239701615485
1.3569770783139188, 0.0022682439568055593
1.3602558151529216, 0.002596026469530538
1.3610820568363504, 0.0019359395043627133
1.3602558151529216, 0.0015985290497717536
1.362295918074968, 0.004026994359435628
1.362780442518954, 0.0031040542844348006
1.3620919077827633, 0.004995497234007614
1.365513716774741, 0.002445640499976834
1.3664317630896619, 0.0018689564672466292
1.3653050698849865, 0.0015134240115323688
1.3653050698849865, 0.0013085310881655902
1.3653050698849865, 0.001169729479740003
1.3685182319872093, 0.0030179577153964143
1.3703543246170509, 0.0036220244079689817
1.3709663554936649, 0.002333194263565419
1.3708133477745112, 0.0018935766834642914
1.3712723709319716, 0.0016491452409342791
1.3708133477745112, 0.001415564775744325
1.3708133477745112, 0.0012239203965702273
1.3705379338800352, 0.0010582306705892556
1.3720068079839083, 0.005803985075988716
1.3721904172468924, 0.00499391709369213
1.3721904172468924, 0.004317822182694993
1.3712723709319716, 0.00094882893646882
1.3740265098767344, 0.0029116324332368474
1.3754691540858954, 0.0033528431754190607
1.3792009527426516, 0.0025267641667117095
1.3799938109237195, 0.0021155236104900815
1.3795347877662592, 0.003642997100867508
1.3806364433441642, 0.0031344502153403614
1.381064864957794, 0.0017912645087653292
1.3809118572386403, 0.0015265000356093862
1.384951261024292, 0.002581470925168571
1.385655096532398, 0.002224729241457429
1.3858299624971449, 0.0034819178690568744
1.386879158285626, 0.0030550656049565528
1.3841250193408632, 0.0018474485689720307
1.3908267574397852, 0.0026571900300244753
1.3926934516134577, 0.0030980156103855867
1.392846459332611, 0.0021129636691317646
1.3956005982773738, 0.004393830702090082
1.3956005982773738, 0.003798977699580621
1.3962126291539876, 0.0024604024156763427
1.3960596214348342, 0.003277981299063313
1.396977667749755, 0.0027550727557659675
1.3973219351178503, 0.0018244337284393645
1.3965186445922946, 0.0015396890368853625
1.3960596214348342, 0.0013805649124349324
1.3988137603795967, 0.002129280645194128
1.4031744803754704, 0.002604350647372271
1.403748259322296, 0.0021289515127091655
1.4045843372162419, 0.001827180225043157
1.4052400845840425, 0.0016823729050756415
1.4074696256345645, 0.0028960181865726846
1.4087811203701657, 0.0024779597849949038
1.4104860635264471, 0.002252710808641193
1.4089122698437258, 0.0018534890313569893
1.4089122698437258, 0.001695829217074955
1.4137648003654504, 0.0035396431264702864
1.4131352828923616, 0.002855665826472383
1.414650059311981, 0.004286025135853524
1.4185517561503946, 0.004021257443592074
1.4208468719376968, 0.004718409567354529
1.4258961266697612, 0.005192602010762238
1.4316594174245418, 0.005433381459542158
1.4314044045592862, 0.004894841391074794
1.4373717056062716, 0.005633607968337893
1.4425739680574896, 0.005732188066386033
1.447863663491081, 0.005673086642602016
1.4511424003300841, 0.005350205589133296
1.455936642196893, 0.0058074878307020255
1.461149105162721, 0.006573444034952524
1.4616999329516736, 0.006082628636101763
1.4664988114160327, 0.006726960297007004
1.4706049822064058, 0.007041629838342604
1.473175511888184, 0.006007177398140918
1.4763886739904069, 0.005495647060978274
1.4790918103621182, 0.006266376205953957
1.478377774339402, 0.004977331908442018
1.4837330445097736, 0.0072465266449431255
1.4892413223992986, 0.00845629376813548
1.4945659910258393, 0.00912036214710975
1.4977332508123162, 0.0083142971653969
1.499798855020888, 0.011104333585489398
1.5007169013358088, 0.00934238642261419
1.5043890865954923, 0.008581335130104511
1.5087289419023908, 0.009537672753489346
1.5136843055340656, 0.010430903318000522
1.5126515034297796, 0.008789655996677128
1.5168482865837034, 0.01221276990920649
1.5215815903112824, 0.013944024752372287
1.5218319665789881, 0.011849770349060665
1.5270779455213928, 0.01495102403582
1.5266058074165763, 0.013203115842913444
1.529329344817508, 0.01179921252726293
1.5316800997754116, 0.020477917343925248
1.530553406570736, 0.016905300788886746
1.530553406570736, 0.014094581449796261
1.5370715354066737, 0.021907817397360495
1.5366125122492136, 0.01817727397264799
1.540777104168718, 0.01587095318962064
1.5422125947702305, 0.02222525863345199
1.5424880086647068, 0.019309560420910105
1.546415206789646, 0.01742855439387151
1.544783124452009, 0.014728636212840042
1.5484553097116922, 0.022274852225040602
1.5515154640947615, 0.024402484558628954
1.5522805026905289, 0.01953906918261317
1.5512094486564547, 0.016792273941417
1.554575618477831, 0.02196670336924205
1.5553406570735984, 0.014083640871480892
1.5572277522764912, 0.017352392071576735
1.5591046469647738, 0.022429974060967785
1.5600226932796946, 0.019020247444745793
1.5630129012768652, 0.01622866998009111
1.5623571539090646, 0.01381485581953315
1.562685027592965, 0.012397539927378305
1.5684687193769662, 0.018093222374240832
1.5680402977633365, 0.015140159325344252
1.5714064675847128, 0.023327031040761205
1.5714064675847128, 0.01860307748930025
1.5745540549501555, 0.02784721424522878
1.5798983959977306, 0.026593673887603052
1.5831880619595302, 0.025486316989423108
1.5879313012532879, 0.02498546206049844
1.5908690494610345, 0.02392357404894304
1.5953674764041466, 0.02303797183806828
1.5995598879089519, 0.020424410729324508
1.6039971117644023, 0.018640500266551847
1.606751250709165, 0.015658127324293825
1.6084955387075146, 0.013623964037891855
1.6116693559676696, 0.011381306292160998
1.614685793859552, 0.009521043659335517
1.617702231751435, 0.007760603063572417
1.6205219454329773, 0.006777472976192218
1.6251121770075816, 0.005942523864731564
1.6292433854247252, 0.0051217924305437795
1.6335832407316238, 0.004198492683824726
1.6374037971129105, 0.0034565787066837632
1.6394730443624146, 0.004179254566654195
1.6407189643612357, 0.0028439842466639297
1.6425550569910774, 0.0033596344899688127
1.6439321264634585, 0.004493931470099815
1.644391149620919, 0.0038386534891113586
1.646686265408221, 0.0028732902746463813
1.6460305180404204, 0.0023882546693665702
1.647298296284835, 0.0034694987558439986
1.6482163425997558, 0.0020627969801508225
1.6493092548794235, 0.0017454425135579037
1.6489813811955232, 0.0014849567891356283
1.6480633348806024, 0.001293066365464512
1.6526535664552064, 0.002561981625901567
1.6538011243488575, 0.0022105806811708174
1.6551016899616622, 0.0019035189105691575
1.6543978544535562, 0.0015915653896296067
1.6579068314794756, 0.0033761601274728175
1.6581618443447315, 0.0027547954415076455
1.6580088366255779, 0.001545752801756901
1.659014315922872, 0.0023260682532014
1.660824178658002, 0.0020675446077801536
1.6604569601320336, 0.0017554410006243408
1.6638787691240113, 0.002753290508234594
1.664037340760225, 0.0015529730092037953
1.665761227729354, 0.002152468309949648
1.6657816287585743, 0.001835664195585219
1.6693870470135361, 0.0029801425959675295
1.6694538140182578, 0.0024731773139686814
1.6668832843364794, 0.0014721784061916693
1.6704243201226026, 0.0036476550164285916
1.6748953249030611, 0.002713190058264892
1.6746866780133065, 0.0024193994214594394
1.6759719428541957, 0.003733935983248021
1.6751457011707669, 0.003249446433224775
1.6783588632729898, 0.002625393672337469
1.6814802207437207, 0.004229786877473821
1.6794299173070641, 0.0036382155815740335
1.6788178864304502, 0.0032754368452782567
1.686162256949817, 0.004393783314438546
1.686293406423377, 0.0037808721783443716
1.6912115116818813, 0.0034264412439723446
1.6898344422095002, 0.003975161506568492
1.6944246737841044, 0.002845903639154676
1.6976795652642782, 0.002422991914458818
1.7003919748310898, 0.002847288587502822
1.7013100211460106, 0.00220283789173142
1.7022280674609314, 0.0018070896966503284
1.7030209256419993, 0.0015099251696958187
1.7059920573521068, 0.0013183961309866151
1.7079913582157122, 0.0010932214053424733
1.7083265179814768, 0.0008975269459941174
1.7102609727164886, 0.0007709464609640326
1.712785600082521, 0.0014290637005691153
1.7100314611377585, 0.0007103796605717788
1.7118675537676, 0.0012060298977673606
1.7114085306101396, 0.0010726846808723173
1.7118675537676, 0.0009274473363842429
1.716355780196102, 0.0017000587234300131
1.7201299706018875, 0.0013298483024050819
1.7196709474444272, 0.0017628402682593873
1.7192119242869668, 0.0015427918901423274
1.7218349137581692, 0.001143294199169621
1.7224250863891897, 0.0009427240811116089
1.72288410954665, 0.0007931515420358502
1.7265562948063333, 0.0013560316665251603
1.726097271648873, 0.0011186616058020459
1.7256382484914126, 0.000996988592971132
1.7289024131666868, 0.0017317403512900496
1.7301366754345247, 0.0021813710657282576
1.7336502890579943, 0.0031081869439267018
1.7326766035724723, 0.0026182836338890132
1.7320645726958583, 0.001751507431865223
1.7329826190107793, 0.002113501546799426
1.7374810459538914, 0.003874155925045846
1.7424134584276931, 0.0041703920713525595
1.7473653446112056, 0.0038301574506737833
1.7504254989942751, 0.0033079557499958554
1.75152715457218, 0.003986771155657879
1.7545567074114188, 0.002611208496294265
1.7556834006160944, 0.003362538856375104
1.7600649853009438, 0.002757133678676046
1.7605240084584042, 0.003670276999616429
1.7607076177213885, 0.0031887880578966863
1.760422003312302, 0.0022956056175725322
1.7653437516117385, 0.0027483359872752843
1.767868378977771, 0.0022587070898071864
1.770229069501853, 0.0019595458334573062
1.7739886877439097, 0.0018030317515489662
1.7761307958120582, 0.0014407114597667302
1.7755187649354445, 0.0012150295753444985
1.779552604804036, 0.0019753876750734554
1.7796193718087574, 0.0016480404953793549
1.781088245912631, 0.0013739697636505122
1.7852194543297746, 0.002140964776479572
1.7848522358038061, 0.0017663674255162557
1.7843932126463458, 0.0015396447556515129
1.7873003593102619, 0.0013527701713529862
1.7876063747485686, 0.0025615027293438126
1.7908195368507915, 0.0022415025954606194
1.7903605136933312, 0.0018764183761363963
1.7903605136933312, 0.0016223819371635189
1.7902075059741778, 0.001116417112077439
1.7903605136933312, 0.0009030086233841594
1.7903605136933312, 0.0007453047975472538
1.79118675537676, 0.0013668910345622472
1.795333264565819, 0.0027708329275573478
1.793573675795554, 0.0022686447233715946
1.800667670047215, 0.003027372778847662
1.799693984561693, 0.0026233714923980427
1.8017049431562815, 0.0036833623378383098
1.8041312084171437, 0.0028209001371737826
1.8070383550810598, 0.0038709334628924128
1.8050492547320645, 0.0032625095867051335
1.81127885472617, 0.004244109268287327
1.813311671566352, 0.0038010746970861048
1.8163936841950148, 0.0048993835539962675
1.818819949455877, 0.0057650891224683715
1.824328227345402, 0.0056602291159663165
1.829836505234927, 0.005501419144541858
1.835344783124452, 0.005357879108735835
1.8408530610139768, 0.005207552220774025
1.8463613389035018, 0.005061443078824349
1.8518696167930269, 0.004899594919937654
1.8573778946825519, 0.004762126186201807
1.862886172572077, 0.0046378753801241766
1.868394450461602, 0.004498651450783908
1.873902728351127, 0.004381275084184937
1.8797388799245522, 0.004249710362908804
1.8844602609727164, 0.0050350188358916845
1.8845520656042085, 0.004202963353040865
1.8906362089094566, 0.0043048140246976195
1.8954768167517664, 0.004106965013139352
1.89960802516891, 0.0036888134812331033
1.9026375780081488, 0.004314116948839381
1.9032802104285935, 0.005544504783498509
1.9069523956882768, 0.0035347627686100522
1.9061873570925094, 0.0045297889336798165
1.9086966836866264, 0.00390989675048252
1.9133787198927226, 0.003841207354614707
1.913837743050183, 0.004746033244092684
1.9192695170801313, 0.003970686231332446
1.920264067254629, 0.004980835529735976
1.9225591830419309, 0.004092442621071276
1.9240674019878723, 0.003364918451812008
1.9257723451441537, 0.003096352861202103
1.9308215998762184, 0.003494852858239977
1.935564839169976, 0.0033356690537348467
1.9409201093403476, 0.0030501886283776447
1.9464283872298724, 0.0029838381944704007
1.9519366651193975, 0.0027740356547488014
1.9560678735365413, 0.0025869243159118687
1.9609204040582655, 0.0026011298558231448
1.964559801949559, 0.002524287155254815
1.9693795451028933, 0.002593694317109316
1.9748878229924183, 0.0025671815670797807
1.9803961008819433, 0.002738168190883181
1.9859043787714683, 0.0027321700480989635
1.9914126566609933, 0.002612936346047429
1.9968553598137382, 0.0025184613223316844
2.0017198130148772, 0.0022120665677798227
2.0070194440146474, 0.0021599115373542505
2.012183454536077, 0.002146512136510661
2.0157408840063953, 0.0019903374919831205
2.0205606271597296, 0.0020818890778010403
2.0212491618959203, 0.0018610138663679669
2.0266656351539534, 0.0017629822333035242
2.0314788208336094, 0.0017216856583625153
2.035937902934654, 0.0015000339152731108
2.0401838671411623, 0.0013903970704977997
2.041905203981639, 0.001446191307765251
2.0459052629252223, 0.0012448427495562403
2.0508770202410926, 0.0012047409080566103
2.0554463871267212, 0.0010660205069634176
2.056134921862912, 0.0009241961973220741
2.0611841765949768, 0.0010609947284932091
2.066626879747721, 0.0010088537562569662
2.070976670620799, 0.0009529607556696257
2.0732105833204395, 0.0008630768218302491
2.0785614818416924, 0.0008364477453016499
2.0818402186806955, 0.0007974645731077245
2.085879622466347, 0.0008061106968141766
2.0886599913058213, 0.0006935446008750189
2.0936218130555124, 0.0006606143892094318
2.0962535458249523, 0.0005635655821148402
2.0997421218216514, 0.0005850831807748154
2.101578214451493, 0.0005203557907422398
2.107239500060172, 0.0004896658251783799
2.1075455154984786, 0.000460397897999972
2.113880035071432, 0.0004965369981333571
2.118837485172005, 0.0005249305553897983
2.12039816390737, 0.00045329149748126347
2.1242998607457837, 0.0006146111609398029
2.1249883954819744, 0.0005241935777362197
2.1298081386353083, 0.0006479755608146598
2.128048549865044, 0.0005220296327165535
2.133709835473722, 0.0007258756720405577
2.1373820207334058, 0.0006570489827173528
2.139545987047147, 0.0007293653563422776
2.1442673680953117, 0.0007344856510477183
2.14681749674787, 0.0006630772862990694
2.1516117386146782, 0.0007072572391825053
2.1548904754536813, 0.0006057053919673383
2.155559337768838, 0.0005056011956775596
2.1612512249213474, 0.0005934721925095393
2.161579098605247, 0.0005066451895691054
2.1607922017638868, 0.0004312897490249676
2.1607922017638868, 0.00038359849528219294
2.1663004796534118, 0.0006054889218378779
2.1659562122853164, 0.0005055897445915159
2.1694480670188545, 0.00045025020692016207
2.1724513899633813, 0.0003842339353937017
2.1730328192961643, 0.0003175519586166043
2.1754809428026203, 0.00028332085691944327
2.1763989891175406, 0.0004073691441171509
2.178602300273351, 0.0003465468528257344
2.1807388444244395, 0.00028480016487196464
2.180202323850784, 0.00022868395269273566
2.1817761175335058, 0.00020539220100151045
2.182366290164526, 0.000355009665691714
2.1835597503739232, 0.000180928011166062
2.18636634910811, 0.00025990065860788495
2.1874155448965906, 0.0002230269890386209
2.1917554002034896, 0.00030957418832755354
2.1915467533137347, 0.00025173775808523454
2.192792673312556, 0.00021928753359270851
2.19486192056206, 0.0001891864286962173
2.1970550312032593, 0.0003092954744128602
2.1970550312032593, 0.00026742191257317436
2.1979730775181805, 0.00022658617116357913
2.199350146990562, 0.00018890521457832303
2.200727216462943, 0.0001613555549094937
2.200727216462943, 0.00013951064489422266
2.200727216462943, 0.00012062317934897927
2.200268193305482, 0.00010480121735004599
2.200268193305482, 0.00009238751710798585
2.2064905072177234, 0.00015873982225591508
2.208280233872064, 0.00012287524201471645
2.2080715869823093, 0.00010013945519266268
2.2079797823508174, 0.00009015274337398593
2.211998785107249, 0.00016999820266653019
2.212019186136469, 0.00014253784886252826
2.2139368828831927, 0.00012204381151740209
2.213579864871835, 0.00010093460585480855
2.213579864871835, 0.0000883340679681328
2.2142428983214995, 0.00025600247073294245
2.214497911186755, 0.00020470853563956198
2.214497911186755, 0.00031992850655775454
2.2167930269740577, 0.00007473920036260019
2.2163340038165966, 0.00006292949433042227
2.217252050131518, 0.0001699702279139188
2.217252050131518, 0.00014695903170107487
2.2163340038165966, 0.000053841222761451885
2.2163340038165966, 0.00004655199948682842
2.2163340038165966, 0.000040249618137818756
2.2163340038165966, 0.00003598016532422389
2.218973386971994, 0.00011874125392914978
2.218629119603899, 0.00009858093794684038
2.218935135042206, 0.00008831924956053441
2.2200061890762806, 0.0000751354001466653
2.2200061890762806, 0.00006655757003934357
2.2239843897742704, 0.00012703638018873414
2.2236783743359636, 0.00010463978545018928
2.22572311385556, 0.0002135450442629689
2.225514466965805, 0.00017339436006357832
2.225514466965805, 0.0001499195922139744
2.2236783743359636, 0.00009458542487136955
2.2264325132807263, 0.00029438455004677047
2.22615709938625, 0.00025867937628044424
2.228727629068028, 0.00013981139432718236
2.2312981587498064, 0.00019641870244305938
2.2298751869616793, 0.00016566583661228946
2.2322468066085577, 0.00026605001391981597
2.2316653772757746, 0.00023246489273458858
2.2368588964287555, 0.0001841637688875811
2.237657715949531, 0.0003188168843303162
2.2374490690597764, 0.0002612133897509597
2.237540873691268, 0.0002268548174776749
2.239744184847078, 0.00015353034287169482
2.2424983237918408, 0.0004109306794290088
2.240891742740729, 0.000197433768129863
2.2402032080045386, 0.00017542837277225137
2.242957346949301, 0.0003521952157276233
2.2411212543194594, 0.00031390168320223963
2.2411212543194594, 0.0002714045158314527
2.2411212543194594, 0.00023466077168578733
2.246170509051524, 0.00041983447402014687
2.2487934985227263, 0.0003585924327835088
2.2504547251878213, 0.0003075332898723677
2.2504547251878213, 0.00025382485882403005
2.253514879570891, 0.00040393043524254593
2.2560186422479473, 0.0005117925784499293
2.261109626357963, 0.0005335952004873897
2.2643019237712103, 0.0004623268624121172
2.264531435349941, 0.0006526763657965029
2.2685096360479307, 0.0004971416707611742
2.268662643767084, 0.0004281013584660463
2.268662643767084, 0.0003731469023400741
2.268203620609624, 0.00032446389530350536
2.2676790227153836, 0.0002768732281539346
2.2677445974521637, 0.0006570206379706873
2.267285574294703, 0.0006035764060202096
2.273711898499149, 0.0004793086257260219
2.2741709216566095, 0.0004144120972009152
2.2741709216566095, 0.00035830745935518636
2.2741709216566095, 0.0003097984742644363
2.2741709216566095, 0.0002678568144500539
2.2741709216566095, 0.00023206175751103972
2.2746299448140697, 0.00019926793422844345
2.2741709216566095, 0.00017418282581069144
2.2741709216566095, 0.00014369047748804035
2.279220176388674, 0.0004602473043562844
2.279832207265288, 0.00039954091187997955
2.279449687967404, 0.0003402585074360681
2.282433338490897, 0.0002788298944559192
2.2833513848058176, 0.00023340547014949196
2.2830235111219173, 0.00020087843230470856
2.2843350058575185, 0.00017188036982356705
2.283466140595183, 0.00013957184686035412
2.282892361648357, 0.00039950261070247387
2.282892361648357, 0.00034541647411699076
2.287482593222961, 0.00023813835398286991
2.287941616380422, 0.0002063117579765946
2.2888596626953426, 0.00017516117201067663
2.2885842488008663, 0.00014962366895914048
2.2893186858528027, 0.00012626538389673265
2.2895022951157875, 0.00010733333655753481
2.290695755325184, 0.00008776556043766019
2.2916138016401053, 0.0000685902591139576
2.291338387745629, 0.00005686415698703275
2.292623652586518, 0.00004752294463158645
2.2925318479550256, 0.00004015365276639995
2.2926848556741795, 0.00003361299132867625
2.2929908711124867, 0.000030940508741707844
2.2975811026870905, 0.00016606803888678258
2.297974551107771, 0.00013981074809439788
2.2997232107552392, 0.00012320073993380136
2.3003352416318528, 0.0002014273382990352
2.3026303574191553, 0.00016165573444277713
2.3030893805766155, 0.00013962705197793538
2.3030893805766155, 0.00012072382681245288
2.3030893805766155, 0.00010437978997469786
2.3035484037340757, 0.00008880020717976048
2.3035484037340757, 0.00007677810768484475
2.3035484037340757, 0.0000663836043505219
2.3033516795237357, 0.00005525106894972645
2.3030893805766155, 0.00021777554199489576
2.3030893805766155, 0.00018829228608174334
2.3101833748282763, 0.00012466246657346394
2.310302601622422, 0.0001002234229026537
2.3104337510959825, 0.00008986384885422354
2.312728866883284, 0.00017524254947895391
2.3133919003329493, 0.00027006223582680893
2.3136469131982054, 0.00022214676215827583
2.3136469131982054, 0.0002036617790639112
2.3136469131982054, 0.0003347825638801053
2.3131878900407443, 0.00014071551473239164
2.3131878900407443, 0.00012166492946555155
2.3131878900407443, 0.00010519348268034454
2.3179617308783333, 0.0002192631187484999
2.3197453637187504, 0.00018819406202895465
2.3205322605601113, 0.00016469611312054812
2.3228273763474134, 0.00013730343583714114
2.3228273763474134, 0.00011871479039303305
2.3228273763474134, 0.00010264274431397391
2.322368353189953, 0.00008917924908223717
2.322368353189953, 0.00007710583349686323
2.322062337751646, 0.00006567826575777396
