x,y
1.456956693657916, 0.001828401799631704
1.4612409097942132, 0.0022923874575248634
1.4632810127162594, 0.002047023983538449
1.4647819455803364, 0.002499452860520635
1.4639950487389757, 0.0018653073626055156
1.467798383472219, 0.0022370174771300187
1.4678967455773893, 0.0020550151919030554
1.46904430347104, 0.0027823854160201216
1.4695033266285007, 0.0025008149375952337
1.470880396100882, 0.0022368014983047083
1.4719514501349562, 0.0020423375085229954
1.473175511888184, 0.001887514144389501
1.4768476971478672, 0.0022472539012450116
1.4768476971478672, 0.0020296845251342754
1.477765743462788, 0.0019218736593843112
1.481641939014676, 0.0025584554443353275
1.4814379287224715, 0.002236061813991325
1.4814379287224715, 0.0020541436106412394
1.4805198824075507, 0.0019100951679952248
1.4853141242743595, 0.0028878527313124314
1.4855691371396151, 0.002531575724984224
1.484192067667234, 0.0022358688930974183
1.4878642529269173, 0.0037197554137174856
1.4869462066119965, 0.0032554798720894106
1.4890883146801452, 0.004284689948818765
1.4878642529269173, 0.0029189058899416007
1.4924544845015215, 0.003894555056915089
1.4933725308164423, 0.006188101867664677
1.4933725308164423, 0.005616163436227636
1.4933725308164423, 0.005097086702343432
1.4933725308164423, 0.004625985896994688
1.4933725308164423, 0.004198426820825908
1.496520118181885, 0.0034819035632442635
1.4973507315144325, 0.003887668898665239
1.4966512676554453, 0.0030790426611618416
1.498166772683251, 0.0056456556207334346
1.4979627623910465, 0.004926271781599876
1.4979627623910465, 0.004470958631322974
1.4979627623910465, 0.004097271157095701
1.4990848189981718, 0.006762194265632429
1.5016349476507298, 0.0037117175985216253
1.5013289322124228, 0.005752556813294819
1.5016349476507298, 0.005137116525521157
1.5016349476507298, 0.0046623159436062515
1.5016349476507298, 0.004231399044583645
1.5026841434392106, 0.0032878614296038815
1.5016349476507298, 0.006653242116468857
1.5034710402805715, 0.0030133320758814128
1.5065923977513023, 0.004136081312893978
1.5064546908040641, 0.0036395542973881112
1.5057661560678735, 0.0033536732535027276
1.5082652821473803, 0.005304793065825255
1.5076022486977152, 0.0046803185989565685
1.5089793181700966, 0.006095754383541108
1.5121269055355393, 0.006651055629746539
1.512995770797875, 0.005478268647580123
1.5121924802723195, 0.004852964439714023
1.5121924802723195, 0.004404426757428376
1.5121924802723195, 0.003997345396310838
1.5121924802723195, 0.003627888735000106
1.5120394725531658, 0.0034007723663800095
1.5138755651830076, 0.0062343088165252285
1.515274492900982, 0.007990437829866888
1.5149466192170817, 0.006896779808285768
1.5171105855308238, 0.010182159306505468
1.5172417350043839, 0.009025926616340146
1.5199958739491464, 0.010903950579039132
1.5199958739491464, 0.008280848771525622
1.5219849742981415, 0.0097211470754842
1.5247172549973107, 0.011216416100052416
1.5232090360513693, 0.008576277190436146
1.525045128681211, 0.012188508127125262
1.5266517097323224, 0.010008686382538073
1.5267282135918991, 0.008892934078925354
1.5290233293792013, 0.008218512161898986
1.5296353602558153, 0.01053686762760045
1.5296353602558153, 0.009562992330769904
1.5319304760431172, 0.024555985929540666
1.5330525326502427, 0.028545756985239916
1.5328485223580381, 0.025681733169385056
1.5333075455154983, 0.03292643663934774
1.5333075455154983, 0.017529905497765497
1.5349906304261867, 0.015622188983600743
1.5342255918304193, 0.014308137834693913
1.5378977770901026, 0.021408434638762255
1.5389688311241767, 0.013977447779099712
1.5434060549796276, 0.02438403946267903
1.5429470318221672, 0.01280630779089218
1.5420289855072462, 0.014435288982014767
1.547143814976091, 0.02650597134607608
1.5499241838155655, 0.029507758821917203
1.5530455412862962, 0.026777870752924208
1.5542696030395242, 0.025049753520867152
1.557839783153105, 0.03142838317312501
1.5576357728609005, 0.02749767413526831
1.5580947960183609, 0.036251435467698975
1.5580947960183609, 0.025352227775261513
1.5590128423332819, 0.01609077050903764
1.5619199889971975, 0.01143530696483842
1.5631440507504255, 0.01037380227544489
1.5634500661887323, 0.00934290142510325
1.562685027592965, 0.008513916050919097
1.565592174256881, 0.011881450461383202
1.5672752591675692, 0.019529892839666333
1.5683463132016435, 0.013992832554500123
1.5700293981123317, 0.025496825392921463
1.5709474444272526, 0.0279228008434902
1.57358682758265, 0.033387016278129004
1.5718654907421734, 0.03057960334001722
1.5744666219677823, 0.037272351776659246
1.5787508381040796, 0.03658103132418768
1.5782918149466192, 0.03389178858734289
1.581504977048842, 0.03126641048775319
1.5836470851169906, 0.03443826370895689
1.5865542317809067, 0.03450477078274719
1.5879313012532879, 0.031619461262654136
1.5897673938831296, 0.02983038477359576
1.592521532827892, 0.032390782742000974
1.5945106331768872, 0.029347742638655177
1.5980298107174171, 0.02714844150819122
1.6009369573813332, 0.02481182544844162
1.6021610191345608, 0.022426910082860706
1.6049151580793233, 0.0201071046980852
1.606751250709165, 0.013476868080807163
1.607944710918562, 0.011553428061942737
1.6098332633378276, 0.01004767877163447
1.6108824591263087, 0.008798128638711853
1.6118005054412294, 0.007971832015280522
1.6127185517561502, 0.0072423447244223255
1.6140956212285316, 0.006457975145718797
1.6145546443859922, 0.005778701219217362
1.6150136675434523, 0.005233941040555743
1.6150136675434523, 0.004750191404078102
1.6159317138583733, 0.0042333466314394145
1.615472690700913, 0.003904738715394856
1.615472690700913, 0.007483963504858069
1.6169415648047862, 0.003529387736206045
1.617767806488215, 0.003174109305625912
1.6196957037495485, 0.0028788212252727537
1.6205219454329773, 0.002543919509261303
1.6205219454329773, 0.00230879646750406
1.6221030251975632, 0.0020313845766489324
1.6248061615692748, 0.0018298703961678686
1.624653153850121, 0.0020203079925634236
1.626183231041656, 0.0016340459293445163
1.6274072927948837, 0.0015028688222507667
1.6283253391098045, 0.0018186121735948937
1.6292433854247252, 0.001363886960744285
1.6292433854247252, 0.0012378290215462181
1.6292433854247252, 0.0011234220508611076
1.6293963931438789, 0.0010142424169947057
1.6292433854247252, 0.0016240158643121099
1.6327844212108487, 0.000913785365466258
1.6326095552461017, 0.0008055054363904335
1.6324565475269481, 0.0013055144658078589
1.6324565475269481, 0.0011848516338505855
1.6324565475269481, 0.00107534112490257
1.6338336169993295, 0.0007720142574529304
1.6376205580483778, 0.0009524207544017621
1.6376588099781664, 0.0008385883545944811
1.6386533601526638, 0.0007773754651207229
1.6393418948888545, 0.0010325320195088558
1.641964884360057, 0.000885485505592708
1.6433583475166331, 0.0007609455221174061
1.6422796430966011, 0.0006716479318176038
1.6425550569910774, 0.0006306108210770384
1.6451124717254997, 0.000989175077484014
1.6468174148817811, 0.0008581784376064145
1.6471452885656814, 0.0011489531984987993
1.647298296284835, 0.0010406509563166686
1.6478083220153465, 0.0007331728831856374
1.6488283734763696, 0.0006433548686698732
1.6485223580380628, 0.000575000735541043
1.6485223580380628, 0.0005243926180316876
1.647604311723142, 0.0009521229143198668
1.650562460960109, 0.0004550825145879168
1.6503584506679045, 0.00039773709381503647
1.6503584506679045, 0.0003609760426194216
1.6503584506679045, 0.00032761265009336826
1.6503584506679045, 0.00029733288592328556
1.6503584506679045, 0.00026985174420546374
1.6503584506679045, 0.0002449105608503698
1.6503584506679045, 0.00022227457892721024
1.6511234892636717, 0.0001937370231130875
1.650817473825365, 0.00017231557944337163
1.650817473825365, 0.0001563892252354696
1.650817473825365, 0.00014193487233571926
1.6503584506679045, 0.00013038942033530577
1.649899427510444, 0.00012272273542832075
1.652194543297746, 0.0007492943401597766
1.6535060380333473, 0.0006458651556699696
1.6531125896126668, 0.0005749180556072547
1.6531125896126668, 0.000529426759900566
1.657702821187271, 0.0008254584663248644
1.657702821187271, 0.0007219716264802855
1.657702821187271, 0.0006552430353190962
1.657702821187271, 0.000596125417665701
1.6567847748723503, 0.000549415682779798
1.6567847748723503, 0.0005088126025503542
1.6626373201299705, 0.0007422698793175227
1.6622930527618753, 0.0006551488172643585
1.6622930527618753, 0.0005945963578968118
1.6622930527618753, 0.0005396404900804303
1.6622930527618753, 0.0004897639460226655
1.6618340296044147, 0.0004461231441342223
1.6618340296044147, 0.0004048899878707196
1.6618340296044147, 0.0003674678268398223
1.6618340296044147, 0.00033757192394958193
1.6670872946286839, 0.0008497488912009692
1.6665772688981726, 0.000742178266980987
1.6692702047552734, 0.0009701117985527577
1.670899736964258, 0.0006848109400008483
1.6716046653846437, 0.0008084792649103912
1.6714735159110836, 0.000719912692990038
1.6749926934516133, 0.000936053705371465
1.6742276548558461, 0.0006775148000069763
1.6762677577778924, 0.0008092949752947429
1.676293259064418, 0.0007219887570644221
1.676522770643148, 0.0010045944729745496
1.6801949559028315, 0.0009190368298297431
1.6788178864304502, 0.0008224164107659569
1.6788178864304502, 0.0007241228710836765
1.6824900716901334, 0.0010416066416003675
1.6863662672420214, 0.0009756185319121658
1.6870803032647377, 0.00111596393970303
1.6900384525017047, 0.0008377774433069188
1.6898344422095002, 0.0007318138469575481
1.6902934653669606, 0.0009682985562567279
1.6944246737841044, 0.0008586820867683547
1.6944246737841044, 0.0007793179624678746
1.6941186583457974, 0.0007021700550345275
1.6950367046607182, 0.0006450253929014413
1.6990149053587085, 0.0008968564243207691
1.6990149053587085, 0.0008139640176474698
1.6992444169374388, 0.0007414191204766223
1.7006673887255659, 0.0006852101332687155
1.7008509979885502, 0.0006094373093046461
1.7008509979885502, 0.0005531097590805164
1.7013100211460106, 0.0004939326557213943
1.7013100211460106, 0.00044828068127265413
1.7013100211460106, 0.0004068481135525997
1.7013100211460106, 0.0003692449717694464
1.701769044303471, 0.00033511250030503366
1.701769044303471, 0.0003041395587022259
1.701769044303471, 0.00027536088696419165
1.7029931060566987, 0.0002515218560283561
1.7026870906183917, 0.00022570877428525248
1.7022280674609314, 0.00020509895251963792
1.7022280674609314, 0.00018614257854550809
1.7022280674609314, 0.00016893825698233663
1.7022280674609314, 0.00015332405350371024
1.7022280674609314, 0.00014085014237602097
1.7065632861702797, 0.0004056868186320888
1.7063592758780752, 0.00035342146284869267
1.7063592758780752, 0.0003207563061624225
1.7063592758780752, 0.00029466068994771607
1.7094576821909329, 0.0002640985380547143
1.7086543916653771, 0.00024005861653863438
1.710687208505559, 0.000512963430383998
1.7104904842952189, 0.0004495120079502145
1.7100314611377585, 0.00040673696865628755
1.7100314611377585, 0.0003691440994961483
1.7100314611377585, 0.00033502577019984257
1.7100314611377585, 0.00030406084467068424
1.7120715640598048, 0.0006309363551478032
1.712173569205907, 0.0005619231081423308
1.7141626695549022, 0.0008834849868140047
1.7146216927123625, 0.000790237353763004
1.7146216927123625, 0.0007171992683792007
1.7159331874479637, 0.00048691367132148457
1.7155397390272835, 0.00043523228836712843
1.7155397390272835, 0.0003950057249325168
1.7155397390272835, 0.0003584971218813826
1.7155397390272835, 0.00032536284485292237
1.7152337235889765, 0.00029374672087252444
1.7168512337628845, 0.0006445847339320087
1.7164577853422043, 0.000573778285843422
1.7161517699038975, 0.0005309505791606232
1.715692746746437, 0.00026444737209569715
1.718293877972046, 0.0007394812268918214
1.719395533549951, 0.00045902188389861467
1.7201299706018875, 0.0003968686772881662
1.7201299706018875, 0.00036018788992738047
1.7198239551635808, 0.00032690047671097704
1.7192119242869668, 0.0006603547811182835
1.7192119242869668, 0.0005993211579198215
1.7210480169168085, 0.000530869143905608
1.7229988653360153, 0.0002873655914573596
1.7233431327041104, 0.00025649173914393927
1.7233431327041104, 0.0002327853609847338
1.7233431327041104, 0.00021127005676538674
1.7233431327041104, 0.0001917433153735858
1.7233431327041104, 0.00017614374687378273
1.7249242124686963, 0.0004670493356483848
1.7242611790190314, 0.000411514138104478
1.7242611790190314, 0.00037347973665231496
1.7242611790190314, 0.0003410214404887204
1.72288410954665, 0.00031903952496323837
1.7260316969120928, 0.0005438124013948133
1.728698402874482, 0.0007697233184692908
1.728392387436175, 0.0006896129284909298
1.728392387436175, 0.0006258751062871951
1.7290809221723658, 0.0008412737657976461
1.7291792842775358, 0.0004742313040141685
1.7305344955043236, 0.000563873894212474
1.7302284800660168, 0.0005086699450772127
1.732523595853319, 0.001004861763292726
1.7329826190107793, 0.0009002573244858977
1.7328514695372192, 0.000752924644985055
1.7329826190107793, 0.0006746312529505971
1.7329826190107793, 0.0006137643832256225
1.7329826190107793, 0.0005306706977949449
1.7329826190107793, 0.00048162319130633805
1.735867907429102, 0.0008469415015133008
1.737776860877588, 0.0007252245921764622
1.737113827427923, 0.0006364138457289365
1.7372668351470766, 0.000601407541498428
1.7396129535074296, 0.0010059927140515848
1.7384908969003043, 0.0008971969675385238
1.739408943215225, 0.0008208567989179729
1.7421630821599876, 0.001097951302746973
1.7433871439132154, 0.0010167711900523147
1.7444581979472897, 0.0009098059574262617
1.7452232365430569, 0.0007802827086260104
1.7470593291728986, 0.0006981795409800426
1.7465238021558616, 0.0006362262631880206
1.749114004258674, 0.0005915453765657059
1.7506295092864796, 0.0008041558295362966
1.751343545309196, 0.0010107834325972077
1.751343545309196, 0.0009173612648105013
1.7506550105730052, 0.000682067717304116
1.7550157305688792, 0.0007816209728980948
1.7562780442518953, 0.0009662990107801805
1.7556277614454932, 0.0008681912480108678
1.7588919261207672, 0.0007169774495248051
1.7596059621434834, 0.0006169810391288814
1.7605240084584042, 0.0009430274565805983
1.7605240084584042, 0.0008652564871216251
1.7607535200371345, 0.0007910116020958875
1.762474856877611, 0.0005531594725187715
1.762360101088246, 0.0004882310041042095
1.762360101088246, 0.00044310600767753024
1.762360101088246, 0.0004021517117704624
1.762360101088246, 0.00036498263728712354
1.762360101088246, 0.0003312489332311926
1.762360101088246, 0.0003006330837608701
1.762360101088246, 0.00027284691959593524
1.762360101088246, 0.0002476289056470115
1.762360101088246, 0.0002247416793370687
1.762360101088246, 0.00020396981644479222
1.7626661165265527, 0.00019022184266308487
1.7622289516146858, 0.00017082539597965325
1.762360101088246, 0.00015247995499503532
1.7626661165265527, 0.00014258609361467956
1.763737170560627, 0.000686626545426628
1.7635841628414735, 0.000130453811826709
1.7632781474031667, 0.00011734982052506273
1.7632781474031667, 0.0001072811800219821
1.7628191242457063, 0.00009772180603841609
1.7628191242457063, 0.00008868981890277128
1.7628191242457063, 0.00008057397281239268
1.7628191242457063, 0.00007283198660285988
1.762360101088246, 0.00006806655098876101
1.7648847284542781, 0.0006094460731580845
1.7660322863479292, 0.0008152162349690808
1.7673437810835302, 0.0005264403880561989
1.76695033266285, 0.00047301470790935284
1.7667208210841199, 0.0004313858908099323
1.7667667233998658, 0.00038679680752582395
1.7666443172245432, 0.00035389680301374884
1.7666443172245432, 0.00032118771277334286
1.7666443172245432, 0.00029150177667065157
1.7666443172245432, 0.0002645595781620417
1.7666443172245432, 0.00024010752591863734
1.7666443172245432, 0.0002179154669178438
1.7666443172245432, 0.00019777452014608417
1.7666443172245432, 0.0001794951105226524
1.7666443172245432, 0.0001642270591283503
1.7666443172245432, 0.00014904829048392995
1.768212646345866, 0.000704801111470247
1.7684804098543847, 0.00013636223521326941
1.767868378977771, 0.00012079676187936674
1.7681743944160777, 0.00010918890422268466
1.7690924407309985, 0.0006255829690287951
1.7690924407309985, 0.0005654735496953796
1.7694421726604923, 0.000863817198992285
1.7709285333608402, 0.00009574291112661757
1.7706225179225334, 0.00006842807540821788
1.7706225179225334, 0.00005636362178404278
1.770826528214738, 0.00004258430774028379
1.7701634947650728, 0.0005049639648062335
1.7701634947650728, 0.0004582924160599776
1.7701634947650728, 0.0004159345087103121
1.7701634947650728, 0.0003774915522788125
1.7706225179225334, 0.00033983919443233155
1.7706225179225334, 0.0003084293857444521
1.7706225179225334, 0.00027992264444247957
1.7706225179225334, 0.0002540506530612903
1.7706225179225334, 0.00023056989351260111
1.7706225179225334, 0.00020925935499007179
1.7706225179225334, 0.00018991845372244012
1.7715405642374542, 0.00016795988457151683
1.7715405642374542, 0.00015243610765566692
1.771846579675761, 0.00008601796406164868
1.7715405642374542, 0.00007731501318545086
1.771846579675761, 0.00004885426441954071
1.7719340126581344, 0.00003618569580965205
1.7715405642374542, 0.00003230013849037976
1.7715405642374542, 0.00002931478192410867
1.7715405642374542, 0.000026605348441895942
1.7715405642374542, 0.00002414633571374307
1.7715405642374542, 0.00002191459847534466
1.7715405642374542, 0.00001988913067510442
1.7715405642374542, 0.000018050867756323704
1.7715405642374542, 0.000016382507213557545
1.7715405642374542, 0.00001486834573414023
1.7715405642374542, 0.000013494131391987344
1.7715405642374542, 0.00001224692950246012
1.7715405642374542, 0.000011115000875661263
1.771147115816774, 0.00001008083013480967
1.7706225179225334, 0.0007442605653988314
1.772764625990682, 0.0001402555826986192
1.772458610552375, 0.00012494936152733122
1.772458610552375, 0.00011340085386387033
1.772458610552375, 0.00010379678650592241
1.773606168446026, 0.00006125664554492323
1.7738356800247563, 0.00006915080402526923
1.7738356800247563, 0.00005426289277494032
1.7739886877439097, 0.000041560153211275666
1.7759996463384982, 0.0004851573730109535
1.7759996463384982, 0.0003633135437193561
1.7761307958120582, 0.0003247458341256519
1.7764368112503652, 0.00029259229116875197
1.7756717726545979, 0.00026555566577582076
1.7756717726545979, 0.00024101154963308475
1.7756717726545979, 0.00021873593578521897
1.7756717726545979, 0.00019851915676520499
1.7756717726545979, 0.00018017092372725317
1.7759471865490741, 0.00016233210213596294
1.7742947031822167, 0.0000947705864252308
1.7742947031822167, 0.00008601136724856409
1.7742947031822167, 0.00007806172331542948
1.7742947031822167, 0.00004806728046094419
1.7742947031822167, 0.00003593324193338341
1.7742947031822167, 0.00003261209395176766
1.7742947031822167, 0.000029597904744877522
1.7742947031822167, 0.00002686230349337504
1.7770488421269792, 0.0010861671665712397
1.7770488421269792, 0.0009857776192088575
1.7770488421269792, 0.0008946666263174578
1.7770488421269792, 0.000811976612827394
1.7770488421269792, 0.0007369292654767086
1.7770488421269792, 0.0006688182069986322
1.7770488421269792, 0.0006070023474010113
1.7770488421269792, 0.000550899849757069
1.7771799916005393, 0.000421644372104328
1.7756717726545979, 0.00014310510547811377
1.7752127494971375, 0.00012988041172114835
1.7752127494971375, 0.00011787614926025522
1.7752127494971375, 0.00010698138680263713
1.780925037678867, 0.0005047937528461436
1.7807210273866625, 0.00044070902468154377
1.780925037678867, 0.0003773643083930921
1.7807210273866625, 0.0003302567759471785
1.780262004229202, 0.0003043134577162304
1.7788849347568207, 0.00028556182100896994
1.7798029810717417, 0.001431840662474532
1.7798029810717417, 0.0012995020681726723
1.7798029810717417, 0.0011793949350946647
1.7816390737015833, 0.0010321015187519413
1.7816390737015833, 0.0009367090161166309
1.7813330582632765, 0.0008605098815902719
1.7813330582632765, 0.0007809768224329001
1.7813330582632765, 0.0007087946463208703
1.7816390737015833, 0.0006370694460917843
1.7816390737015833, 0.0005781879817096036
1.7855152692534713, 0.0004966287987403755
1.7853112589612667, 0.00043428200508170434
1.7853112589612667, 0.0003941432720583092
1.7853112589612667, 0.00035771438164840344
1.7850052435229598, 0.0003249180430014635
1.7853112589612667, 0.001019548149759838
1.7857702821187271, 0.0009086292371767313
1.7857702821187271, 0.0008246487223464525
1.7857702821187271, 0.0007484301488918126
1.7857702821187271, 0.0006792561154722688
1.7862293052761875, 0.0006157198059351268
1.7859997936974572, 0.0005663171527152855
1.7884096652741244, 0.0002920397005353146
1.788065397906029, 0.0002633159346004321
1.7905900252720615, 0.0005015914417500359
1.7902075059741778, 0.00044703397759064786
1.7902075059741778, 0.0004057166370862408
1.7899014905358708, 0.00036822160261914047
1.7899014905358708, 0.00033744524971919196
1.7937776860877588, 0.000632723227431324
1.7926556294806333, 0.0005605081064959522
1.794491722110475, 0.0011095217972690431
1.794491722110475, 0.0009757304627702808
1.794491722110475, 0.0008855480833724483
1.794491722110475, 0.0008037008558061597
1.794491722110475, 0.0007294183994658199
1.7931146526380937, 0.000498520947645914
1.7931146526380937, 0.00045244489800539463
1.7931146526380937, 0.00041062745045672384
1.7931146526380937, 0.00037267500155693887
1.7931146526380937, 0.00034653090634359496
1.7949507452679354, 0.0012677728702326526
1.7983934189488884, 0.0006872686412973626
1.7981639073701583, 0.0006036666796728475
1.7989289459659257, 0.0011692011435174418
1.799081953685079, 0.0010542936366458979
1.799081953685079, 0.0009568500163383226
1.799081953685079, 0.0008684126717101262
1.799081953685079, 0.0007881491931960944
1.7989289459659257, 0.0005382047151205605
1.799081953685079, 0.0004888534458537569
1.8, 0.0019141371501363968
1.8, 0.001737222060078655
1.8, 0.0015766584363136526
1.8, 0.0014309349863347144
1.8, 0.0012986800996061744
1.8013770694723812, 0.0004505037148932977
1.8024918399976422, 0.0007257081211565848
1.8027541389447623, 0.0006397427646505308
1.8027541389447623, 0.0005806142174542792
1.8038557945226674, 0.0009158533660259492
1.803442673680953, 0.0008241922941656795
1.8040656336803635, 0.0005132395959211924
1.8037869410490484, 0.00038053824529475953
1.804360719995874, 0.00035063372162241275
1.8059017263102053, 0.00045461946621546496
1.8058142933278318, 0.0004055183207386466
1.8066303344966503, 0.0003122594062280243
1.8073443705193666, 0.0012672807356821085
1.8073443705193666, 0.0011501516754861526
1.8073443705193666, 0.001043848327664814
1.8073443705193666, 0.0007082173030542145
1.8073443705193666, 0.000642759962162335
1.8073443705193666, 0.0005833525489666002
1.8082624168342873, 0.0013962978178606775
1.8082624168342873, 0.0009473428740725155
1.8082624168342873, 0.0008597842318560179
1.8082624168342873, 0.0007803182412407705
1.8082624168342873, 0.0005294206693532218
1.808721439991748, 0.00035918962264401273
1.808996853886224, 0.0002652785709243021
1.8082624168342873, 0.000246674282786716
1.8091804631492083, 0.0004804748785874614
1.8091804631492083, 0.0004360667459676409
1.8091804631492083, 0.0003957630573690704
1.8105575326215895, 0.001867669313370996
1.8108329465160657, 0.0016705553206030628
1.810098509464129, 0.0015384053980197624
1.8096394863066687, 0.00032598196542004397
1.8096394863066687, 0.0002958529181021034
1.8105575326215895, 0.0012671531764310644
1.8105575326215895, 0.0011500359059631248
1.8105575326215895, 0.0010437432581982533
1.8105575326215895, 0.0007124512847579696
1.810098509464129, 0.0006427045067068141
1.810098509464129, 0.0005833022190094831
1.8110165557790499, 0.0013961773493559638
1.8110165557790499, 0.0009472611400913901
1.8110165557790499, 0.0008597100521792582
1.8110165557790499, 0.000780250917657992
1.8160658105111145, 0.0021208235817846304
1.8157903966166382, 0.0019085576113509846
1.81762648924648, 0.001736263035797547
1.8174428799834956, 0.0015681745992498636
1.8174428799834956, 0.0014232352721839927
1.8174428799834956, 0.0012916920354133967
1.8171368645451889, 0.0011638220999317386
1.8186669417367234, 0.0010604811921700362
1.8183609262984166, 0.0009516465639084529
1.8183609262984166, 0.0008636901509915375
1.8183609262984166, 0.000783863153833175
1.8183609262984166, 0.0007114142070879215
1.8183609262984166, 0.0006456613907307723
1.8183609262984166, 0.0005859858115384438
1.8180986273512965, 0.0005329365119080667
1.8201970189282581, 0.005295833075864401
1.8201970189282581, 0.004806363036854628
1.8201970189282581, 0.004362132512696651
1.8201970189282581, 0.0039589602184477565
1.8201970189282581, 0.003593051326531734
1.8201970189282581, 0.0032609617482221784
1.8201970189282581, 0.00295956571642766
1.8206560420857187, 0.0026536235416122125
1.8206560420857187, 0.0024083610494181626
1.8206560420857187, 0.0021857670665789415
1.8206560420857187, 0.001983746444701609
1.8211150652431791, 0.0017931114950816777
1.8220331115580999, 0.00163789076943129
1.8220331115580999, 0.00148650789022745
1.8220331115580999, 0.0013491166498701976
1.8220331115580999, 0.0012244238640929728
1.8220331115580999, 0.0004687771027605317
1.8220331115580999, 0.0004213440857421519
1.8220331115580999, 0.0003824011464292311
1.8218035999793696, 0.0003389521539904149
1.8229511578730206, 0.001111223912278261
1.8229511578730206, 0.0010085184825753704
1.8229511578730206, 0.0009153056539350576
1.8229511578730206, 0.0008307080679236579
1.8229511578730206, 0.000753929456402568
1.8229511578730206, 0.0006842471467169003
1.8229511578730206, 0.0006210052595958305
1.8229511578730206, 0.0005636085357404369
1.823180669451751, 0.000516497821641798
1.8252462736603228, 0.00031801807724296245
1.8252462736603228, 0.00028862509630039055
1.8252462736603228, 0.0002619487764236931
1.8252462736603228, 0.00023064119049390018
1.8261643199752435, 0.002437313347015136
1.8261643199752435, 0.002212043433490187
1.8261643199752435, 0.0020075942051683443
1.8261643199752435, 0.001822041299734452
1.8261643199752435, 0.0016536382150294318
1.8266233431327041, 0.0014971440730802972
1.8266233431327041, 0.0013554794438305892
1.8266233431327041, 0.0012301985736172826
1.8257052968177832, 0.00046872317724041824
1.8257052968177832, 0.0004254012015357351
1.8257052968177832, 0.00038608328125243536
1.8257052968177832, 0.0003503993395517601
1.8271741709216565, 0.0011003538079371517
1.8261643199752435, 0.0010182441340882344
1.8261643199752435, 0.0009241324072090226
1.8261643199752435, 0.0008387190040811379
1.8261643199752435, 0.0007611999777513986
1.8261643199752435, 0.0006908456864686422
1.8261643199752435, 0.0006269939259880037
1.8261643199752435, 0.0005690436966254308
1.8261643199752435, 0.0005164495463953368
1.829836505234927, 0.006706023524623491
1.829928309866419, 0.006020157642929502
1.8302955283923874, 0.005002973759170516
1.8302955283923874, 0.004540571389989655
1.8304791376553715, 0.0040745209953596895
1.8313971839702925, 0.0036444223002087715
1.8316725978647685, 0.0034425542252933677
1.9182749669056336, 0.0006723546534459289
1.9179689514673268, 0.0005956010197969335
1.9179689514673268, 0.0005471449946741158
1.9195500312319127, 0.001080164510553686
1.919346020939708, 0.0009440518576258456
1.919346020939708, 0.000856797389261782
1.919346020939708, 0.0007776074590774759
1.9175099283098664, 0.0007408436117975631
1.9204680775468335, 0.001721378764232297
1.920264067254629, 0.0015036556851559528
1.920264067254629, 0.001364679551216833
1.920264067254629, 0.0012385483564451923
1.9207230904120893, 0.002192172770226082
1.9207230904120893, 0.001989560097963261
1.9227121907610845, 0.001074254071708436
1.9225591830419309, 0.0009554695460777806
1.9225591830419309, 0.0008671597921086175
1.9225591830419309, 0.0007870121116227032
1.9221001598844705, 0.0007407370851498813
1.9230182061993912, 0.0013579610922199651
1.9230182061993912, 0.001232450854404515
1.9302095689996044, 0.00043529508850883366
1.93259211776928, 0.00039973575755782866
1.9331167156635205, 0.0003528698164671698
1.9335757388209809, 0.00032177983928306374
1.934769199030378, 0.00046149590492815154
1.9349528082933622, 0.0005146924348013161
1.9367889009232038, 0.00042996146866531307
1.9388086028160296, 0.0006217629973043091
1.9395430398679663, 0.0005670260994541997
1.9400020630254267, 0.000517739672639644
1.9400020630254267, 0.00046988732266305924
1.9400938676569188, 0.0003900240296290233
1.940461086182887, 0.000434277009083555
1.9411496209190777, 0.0003470245906132004
1.941379132497808, 0.00031228714773494045
1.941379132497808, 0.00028342385083823373
1.941379132497808, 0.0002572282586927155
1.941379132497808, 0.0002334538073433043
1.941379132497808, 0.0002118767216326383
1.941379132497808, 0.0001922939089349658
1.941379132497808, 0.00017452104756274863
1.9409201093403476, 0.00015877761812114875
1.9409201093403476, 0.00014719220678319848
1.946275379510719, 0.00044485365305157006
1.945969364072412, 0.00039984515358475734
1.945969364072412, 0.00036288926390331123
1.945969364072412, 0.0003293490409365986
1.945969364072412, 0.00030255434974006435
1.944592294600031, 0.0002739374931357986
1.9441332714425705, 0.0002486222575740191
1.9441332714425705, 0.00022564322021197223
1.9466578988086027, 0.00048424479240188976
1.9502972966998962, 0.00042965552383270744
1.950100572489556, 0.0003787979758312683
1.9496415493320955, 0.0003406807873210844
1.9496415493320955, 0.00031423137445171263
1.9513246342427835, 0.0005611196703503473
1.9505595956470163, 0.0004980766802320149
1.9533137345917788, 0.0005992849620738812
1.9598712082697847, 0.0003905031376791498
1.960199081953685, 0.0004482677887851434
1.961392542163082, 0.0003472252570708092
1.9611171282686057, 0.0003109611634706847
1.9611171282686057, 0.0002822204213373659
1.9615761514260663, 0.0002545845926189442
1.961346639847336, 0.0002282720863164725
1.9615761514260663, 0.00021746573006140263
1.9666254061581308, 0.0003962100630087104
1.9670844293155911, 0.00035741204341134514
1.9675434524730517, 0.0003204649274005249
1.9672680385785755, 0.00028804130166151874
1.9692265373837399, 0.0002618257546059953
1.9684614987879725, 0.00023883539393578453
